Id,Label
3493,-2.7484890887087845
3494,-4.194774179933027
3495,-3.244912292003822
3496,0.8598359818714418
3497,-1.3190587653849861
3498,1.1837661668645914
3499,1.4628281324894168
3500,0.16538323527833176
3501,-0.03592147389149014
3502,1.3926054467595512
3503,0.8161887754836434
3504,0.629756111100948
3505,-2.008120280190902
3506,-0.23911505813653422
3507,0.06729161027339137
3508,1.9727562234955847
3509,0.7387734891938211
3510,1.5154162856778477
3511,-3.090158297706133
3512,1.4071551966645406
3513,1.5169299632062265
3514,1.2604736453780023
3515,0.922840802601764
3516,1.414352577953852
3517,1.541553804142405
3518,1.4087533628403892
3519,1.2154344673960433
3520,1.03088511855147
3521,0.8028305050144442
3522,1.9068836426685922
3523,1.3333684614330719
3524,1.8147700450586792
3525,1.8434496333963568
3526,1.2131220738891941
3527,0.8942674363845655
3528,0.9062692902031251
3529,-4.079398641580962
3530,1.294430572821549
3531,0.7861392908641736
3532,-0.11843298550631953
3533,1.2693511503114627
3534,-2.5701999157441686
3535,-0.6224202779223735
3536,0.6337179221237768
3537,-1.8101809618606621
3538,0.9138454720009777
3539,-2.5136719776870966
3540,0.8546388432482099
3541,0.5463807675407231
3542,1.8959951499197296
3543,0.848989234035193
3544,1.3910765562256908
3545,-2.407644543238663
3546,0.10697296072284646
3547,-2.856296231077135
3548,-0.9013282552938162
3549,-1.7466481438903583
3550,-2.5724005957552833
3551,0.9576585314557824
3552,1.4286023762629814
3553,1.3259803954233846
3554,1.1081034343115026
3555,1.0657569877867124
3556,1.4334311487488507
3557,1.6421047419181876
3558,1.1870700252564306
3559,-3.639929168509888
3560,-4.328283620133771
3561,-0.21922407888389595
3562,1.3854176399643792
3563,1.2857358303319932
3564,-1.8472393720414377
3565,-2.2179090288019716
3566,1.2395590271213783
3567,1.1582761899895817
3568,0.9425216752455561
3569,1.2721299211252615
3570,1.3673824306384295
3571,1.1574841597293455
3572,1.027873741873091
3573,-4.261275489968208
3574,1.4870644535423931
3575,-1.0692507481442488
3576,1.4478824788719535
3577,1.5703127933797498
3578,0.13595733819688993
3579,-2.888269344777362
3580,-1.1225199065366787
3581,1.9014844809531897
3582,-1.6871688901621578
3583,-1.6537494609212957
3584,1.8526304035076344
3585,0.818440624817812
3586,0.01168862529446768
3587,1.0532265890458041
3588,1.2788444917816117
3589,2.1460196198467956
3590,1.2029025603805392
3591,-1.947316714393501
3592,1.4123080357762983
3593,1.1913797476063723
3594,1.0301657869577965
3595,2.1572118460032743
3596,1.466675698476505
3597,1.0846612507549707
3598,1.1868153729268172
3599,1.6714951990385178
3600,1.7614871543933748
3601,0.750371934790182
3602,1.3319773874389829
3603,-2.4441852325681843
3604,-0.9447461917490174
3605,1.725928513536751
3606,0.45701813393903334
3607,0.8681055968095341
3608,-1.8669710040493097
3609,0.9808116109364078
3610,-0.011197253600581991
3611,0.018101032601499423
3612,0.6219172410433953
3613,1.4936119761420987
3614,1.3012236070558045
3615,1.8427741068369161
3616,1.4552242102720885
3617,-2.243803534232666
3618,0.7715700060309874
3619,1.0279886403795806
3620,1.2321841509882172
3621,1.4210977703460137
3622,1.476488098790179
3623,-1.1888577613267235
3624,1.107255271098905
3625,1.3733650330090739
3626,-1.4504244804184379
3627,1.1426170292752293
3628,-2.4322362767082604
3629,1.7258749298851068
3630,1.5984710942971274
3631,1.0466092009484895
3632,1.5751574849933756
3633,1.1596490592541477
3634,1.6826130371608126
3635,-0.6874473823907652
3636,-1.1519102896472604
3637,1.7160891607559292
3638,1.3723615545351389
3639,0.5445845950980543
3640,1.5277000793378535
3641,1.4838192704259603
3642,1.8565094859044824
3643,1.0987117087177567
3644,-3.436352930332721
3645,1.4134965495142846
3646,-0.3852432120027163
3647,1.114858785197776
3648,-1.3293596335012379
3649,-0.5504976354063578
3650,-2.0100412553253766
3651,-2.222285680987678
3652,1.1376077073949324
3653,0.8386355763036693
3654,0.5724141991612632
3655,1.3830814041454396
3656,1.4674660993662019
3657,1.5479883585450422
3658,1.3400697924939329
3659,-1.5921478851749882
3660,1.2782186426726656
3661,-1.2582692689143449
3662,0.48218146706131426
3663,0.38908300220910297
3664,1.541411148514332
3665,-0.6135440854652505
3666,1.1369488869639723
3667,-3.2893886862437034
3668,-1.1643079288080738
3669,1.340761513033673
3670,1.873650107956656
3671,1.3013979903926591
3672,1.3160906029357222
3673,1.401881802622662
3674,1.5569709973705597
3675,1.0803978039503863
3676,-0.7177485034351556
3677,1.5977809364264624
3678,0.9678064390425773
3679,1.0112619457094776
3680,1.2463369415830368
3681,1.2294574140428876
3682,1.68302574109841
3683,0.4217249316256555
3684,1.789279090833865
3685,1.0675080620436512
3686,1.2853578696869143
3687,1.6637217990639406
3688,-2.6147810736123653
3689,-2.4385705526151176
3690,1.123613146493184
3691,-2.0367985342913943
3692,0.07604489980905482
3693,-1.179870800601173
3694,-3.3720882676250983
3695,-5.264703672780344
3696,-2.2019985971575236
3697,1.2821365164929568
3698,0.8113887319564816
3699,-1.4841488039153057
3700,1.0657102874586708
3701,1.9334959618895167
3702,-0.8032564675040246
3703,-0.5971071389209599
3704,1.5020905061822614
3705,-3.9746414816427387
3706,1.3068580288367904
3707,1.2393635435054162
3708,-6.0433901325463175
3709,-2.2458114737569033
3710,1.2708865808879386
3711,1.004086560165108
3712,1.559152727874745
3713,1.2077173208339382
3714,1.8968177916296942
3715,-2.2587000309028102
3716,1.5174876035167326
3717,0.99538417721396
3718,1.5750380238276187
3719,-0.41356488542586023
3720,-0.6281476570326121
3721,1.0449405159929448
3722,0.04482146859731362
3723,0.8742695745434674
3724,0.34041914660054173
3725,-2.9139169934526383
3726,0.011189310927489426
3727,1.344307303733578
3728,1.2995021104038291
3729,-2.311969536924737
3730,-2.9120651622684943
3731,0.15405000293383742
3732,1.3750186674556795
3733,1.4469086808921787
3734,1.9646797328913608
3735,1.929468605040531
3736,1.400672033683215
3737,1.019808082356096
3738,1.394094547715052
3739,-2.42700059202981
3740,1.5744152653475938
3741,-2.388914585821884
3742,-0.820542968490519
3743,1.3378417138341354
3744,0.3915389654705481
3745,-1.7373996072464881
3746,1.3364956000871535
3747,-3.875139449207153
3748,1.2371771905622597
3749,1.0593080984896832
3750,0.9159078069023336
3751,0.9049025926900351
3752,0.8669401938276331
3753,1.1793639043685222
3754,1.2982654562583682
3755,-1.749787878512628
3756,1.6311065227791706
3757,1.3242479731226204
3758,0.5370681642248685
3759,1.1823561636395374
3760,1.2112385491893987
3761,-1.0674720838123073
3762,1.1251040497071405
3763,1.1185770969336013
3764,-0.9139295038597883
3765,1.4035423251202812
3766,0.860638201342613
3767,1.2375666718757112
3768,-2.995226572078123
3769,1.3426553462980189
3770,0.7830587163599891
3771,-2.0647074151295617
3772,0.9583377075748127
3773,1.8323057386071926
3774,-1.53444154539554
3775,-0.31285606535008803
3776,1.6432895425724188
3777,0.10394163441831727
3778,1.1465010214053728
3779,0.21918138242733187
3780,1.0609955977408112
3781,1.1700695198160695
3782,-1.1823656603023882
3783,1.1934650325364937
3784,1.2860635568223997
3785,1.2044383200053854
3786,1.5434942638779403
3787,1.3821846245548044
3788,1.0775247249100413
3789,0.7661198625264731
3790,1.413746226942763
3791,1.5588183633266643
3792,1.4013590882084759
3793,0.30892344352595513
3794,-3.285028353378178
3795,0.5493756330941877
3796,0.8244111720469163
3797,1.3378478775921994
3798,-1.1004020025480021
3799,1.496528162295585
3800,-5.463463762686077
3801,0.5757062087114835
3802,-1.3880472007928581
3803,-1.9032985416387027
3804,0.9495840536369449
3805,1.1271781197034234
3806,1.2154667749784105
3807,0.46743347867219454
3808,1.4671066359692868
3809,1.3150398405034713
3810,2.025451063074294
3811,1.1646983506920399
3812,0.9551427140681019
3813,1.9282877443808606
3814,-0.046476603208125855
3815,1.0026267216631939
3816,1.4789759632807513
3817,1.13445392815894
3818,0.451858577362795
3819,-3.929875681545646
3820,1.1618128270730868
3821,-0.13357910819856977
3822,-2.324534253539221
3823,0.9103439735824845
3824,0.9261609273606815
3825,1.2287592087471637
3826,1.1085726388509145
3827,0.6757266538472702
3828,1.183742876057277
3829,1.0325531071995644
3830,1.3386880086395538
3831,1.2062786904366178
3832,1.2497009300918571
3833,2.0279550558619177
3834,1.3255216376071157
3835,-0.4055914016435218
3836,-1.8142837542447254
3837,0.19821323029974103
3838,0.7240487154064543
3839,-0.45739631953347093
3840,1.3544224103155957
3841,-2.212406780622793
3842,0.8540519415016052
3843,1.8808031490191381
3844,1.8493970398809343
3845,1.458265226779376
3846,1.0895391972858772
3847,-2.3227834309745776
3848,0.5062473833371386
3849,1.6265187962049468
3850,0.4681614718876861
3851,1.3770059959096441
3852,1.2232329905013137
3853,1.1894885233948918
3854,1.7453394745443638
3855,1.4207982739828409
3856,-2.617433118687227
3857,1.6758517769386123
3858,0.9615222531641829
3859,1.5832580075363665
3860,1.3276683616233407
3861,1.1129131943478328
3862,1.4092740135776354
3863,1.0265707442539491
3864,1.3348779026068982
3865,1.8691574502942543
3866,1.9556495466163137
3867,0.5332925399572193
3868,2.1373325966037817
3869,1.46304521362354
3870,1.8176685863716382
3871,1.9942941204170785
3872,0.8978745916872097
3873,-1.8491072862054825
3874,1.1148008835890963
3875,1.2457841444345976
3876,1.2290073235319956
3877,-1.0050182955056663
3878,-2.0378673034758013
3879,0.9955356639511281
3880,1.27413889214804
3881,-0.7050189464593029
3882,1.4598368984273042
3883,1.2163515427978067
3884,2.1971746128971046
3885,0.8654085773752089
3886,-3.8294499413374266
3887,1.0662688813216032
3888,2.1085234976371967
3889,-1.1204434634439475
3890,0.9607357646512567
3891,-1.791996035493763
3892,1.9079553362591795
3893,1.2567237681637007
3894,0.7664787939510269
3895,0.3184798273266334
3896,0.9188082802039195
3897,1.1603166259160176
3898,1.8424802525594601
3899,1.1788018849721174
3900,-1.7220407638867021
3901,1.2859880421876566
3902,-0.8565599705880005
3903,0.7139050197445918
3904,-0.08284135605184284
3905,0.8034542269186877
3906,0.6381722636820597
3907,1.6389045902508577
3908,1.2474828358683392
3909,1.3510945176704285
3910,-2.0609327976925917
3911,1.4671061027485823
3912,-1.2712350939637447
3913,1.2240498992613036
3914,0.8686725887127511
3915,0.420432684124076
3916,-0.23091491858015134
3917,0.9640091995559383
3918,1.2729700715554024
3919,1.3735451157659204
3920,-2.2198108189876846
3921,-3.8838245607752926
3922,1.0635718678827408
3923,0.47345989171143676
3924,-1.0481793979832266
3925,0.2572111400709587
3926,-3.212384868938234
3927,1.6528497743616035
3928,1.154975931795291
3929,0.6929055796717658
3930,1.3793990614118647
3931,1.1438999168614532
3932,1.1346533649581252
3933,1.1423000688316685
3934,1.4838494276311
3935,1.3148418234172623
3936,-0.8746269042708321
3937,-2.705606423760426
3938,1.358547061721696
3939,1.2420145566730274
3940,-4.124543050988986
3941,1.2836957828859448
3942,-2.4280587728330834
3943,-2.892433434256043
3944,1.428211530397852
3945,0.49357755846052376
3946,1.4587015286822886
3947,1.3719526157316655
3948,-0.80107916042703
3949,-0.22441421262964178
3950,1.0103377469136112
3951,0.24322918148982664
3952,1.2467186534478976
3953,1.6334360735813331
3954,1.0800908730558407
3955,1.193246959364449
3956,-1.1811848169921098
3957,1.2363478153896992
3958,-2.5302577065997567
3959,1.3929234282744605
3960,1.45855424549219
3961,1.8031120100183595
3962,1.095054163363732
3963,0.9831422694188814
3964,1.4797477932955152
3965,0.9699115342131255
3966,1.2955137790207045
3967,0.27604452337168217
3968,1.123942837705052
3969,0.019542240675668676
3970,1.5938207891094298
3971,1.4180308799188928
3972,-1.5000971087217363
3973,1.4878873117591125
3974,-2.2828882305172713
3975,-0.9582744857784289
3976,-0.9969673496192626
3977,-2.1813793563915267
3978,0.3480558627304293
3979,2.0610997480070776
3980,1.0690374415671244
3981,-1.2704650926185657
3982,2.0797076212730548
3983,1.3574379652874917
3984,0.8490815605234361
3985,0.6351377570064449
3986,-1.7949428655266941
3987,1.3643733064560322
3988,1.9494739222744024
3989,-2.129245325831707
3990,-2.5194784783262265
3991,2.048682593118071
3992,1.5836292279042579
3993,1.3827631090742005
3994,1.4053172502340892
3995,1.5439713397739583
3996,0.937875960250707
3997,1.3779092691212047
3998,1.6601100473019663
3999,1.0273386430187386
4000,-0.2745074957532556
4001,0.20405416315596359
4002,0.689762527457153
4003,-2.228624469948795
4004,1.4858043026141652
4005,1.3372097367596814
4006,1.6163637544167693
4007,0.9887433968769614
4008,-0.20325808101468334
4009,-1.2115592186231972
4010,-4.135740557761533
4011,-0.6189319642105884
4012,1.0055990924200358
4013,-3.2482914336290865
4014,0.9748423826153778
4015,1.2726796087038088
4016,1.0941442162530906
4017,1.105137145880315
4018,0.7992871345147421
4019,-2.211107707625251
4020,1.1507597203728888
4021,2.2697608732347443
4022,-0.711215028174021
4023,2.569948907602091
4024,1.3012124752052947
4025,-0.46273968812883526
4026,1.4596374859081194
4027,1.112628856311351
4028,1.0868569857649697
4029,1.4674911481684112
4030,0.8956956515122632
4031,1.054516722350725
4032,1.4475061508470133
4033,1.0748276805558485
4034,-2.3523765544607507
4035,1.657944413542499
4036,1.1898072742660561
4037,-1.6442192038749777
4038,0.9361598553568018
4039,1.0626960970295807
4040,0.3296626093233246
4041,1.8631720485504482
4042,-1.3234196279396007
4043,1.5113603544975263
4044,-2.0208049533427563
4045,1.7075410582970059
4046,1.0207993642226456
4047,1.6794266127523287
4048,2.0201582039830126
4049,-0.03117971129477981
4050,1.1776099818571653
4051,0.9152737937325433
4052,1.1087777647546662
4053,1.0746885315243802
4054,1.3837427691446629
4055,1.2062109850644465
4056,0.15314947260193312
4057,-1.7583865299630559
4058,1.0273696708764533
4059,-2.8956666851690795
4060,-3.9406221268801116
4061,1.282843941418967
4062,1.6567417321534115
4063,1.119627472104742
4064,0.5352862731560708
4065,1.1006541485931431
4066,1.0055497518002077
4067,-1.6181618865066651
4068,-0.4079351494344987
4069,0.8776974734978071
4070,1.001466873545874
4071,0.2509597436043314
4072,0.03841881994338747
4073,0.7474629837694882
4074,1.357281407100226
4075,-1.052161630405696
4076,0.681109110785838
4077,-3.658429969868017
4078,1.689228277991894
4079,1.5608095381557043
4080,1.281052820861237
4081,1.2853568515092837
4082,0.9538260236781944
4083,0.7610346295641084
4084,-2.2751727879153028
4085,0.24953934585847604
4086,1.4882153008256802
4087,0.4071068272197924
4088,0.6038208159116958
4089,-0.7656129311244524
4090,1.0511199539507934
4091,1.2171062330475944
4092,-0.2767773266197584
4093,1.119659810250465
4094,0.8600679635122161
4095,-1.0202579296544276
4096,0.49587591404415177
4097,0.28681928873248763
4098,1.2603016901697086
4099,0.784296838405321
4100,1.7094253495462621
4101,0.8857029755180181
4102,1.7794422461077621
4103,1.5467975470247315
4104,1.7970036595640502
4105,-0.5272842455912508
4106,-3.3721284223232932
4107,1.227134843764996
4108,1.2589319385793387
4109,1.4845407625355747
4110,1.0840060361041526
4111,1.7382323960124468
4112,1.356785291719397
4113,1.337724771040869
4114,-2.0649771986332404
4115,2.120363952277257
4116,1.243451124642747
4117,0.6417413110450698
4118,-1.5779705137524416
4119,1.0013565745317012
4120,-3.5870161867219914
4121,1.743456815699759
4122,-2.2800287773289076
4123,1.5287314190886572
